LAMMPS data file via write_data, version 23 Jun 2022, timestep = 500000

1728 atoms
2 atom types

-2.492115623175472 36.254115623174826 xlo xhi
-2.492115623175472 36.254115623174826 ylo yhi
-2.492115623175472 36.254115623174826 zlo zhi

Masses

1 22.9898
2 35.4527

Atoms # charge

1194 -0.4271819597243847 -0.1486626311750434 3.5482433540620515
275 11.832762561691586 4.740073814896707 -2.0668984966207034
469 -10.763418211018855 -0.08411942751836556 2.4833185419162946
1096 3.5679229705107756 -4.727366133425948 -3.2163139189083703
1088 5.16769196272028 -3.801032625058471 4.057505759032058
1480 0.2138064602873883 0.36766376247522425 -6.456274460143743
319 -11.521932281835834 1.4478280967760673 14.750912412843729
1617 -0.4327217185293287 -0.33158441097677205 -4.314094376115381
1436 3.247599674120757 7.846052383970285 6.196434290180816
1609 -2.915380920675204 5.933299240028434 -2.525651057568388
694 10.038415630802106 10.502845326713677 -1.5477540679228434
45 10.303689015970782 3.0726285913700355 -7.395936952987096
1059 -3.559847756342925 0.561511110808512 -0.35274844839259806
1586 0.9398206546821384 2.595233635790689 2.7348121774896823
1148 -5.809036933418991 3.4804152364959244 -2.474822885880039
36 -2.7122000402426787 -10.696152892738349 -0.6569105636719237
306 -2.429813635155147 -4.543847003727425 -5.867037078934716
1580 -6.444712068517221 0.5041278094279253 -7.637397668389371
1678 4.968005470450063 1.8268452422099817 11.30910436955674
570 6.666833063671028 4.720704935742566 0.6493656370962217
1707 -4.264352894315543 -2.2263456570360853 -0.022659481260350098
490 0.2280352983774808 4.469520170664275 3.526170780475611
970 12.116447722357133 6.116701166112998 3.131598308311526
1458 0.05013919251165496 -4.756336508547706 1.496664089853732
261 -5.084031662178579 -2.6853926794102403 -5.870421357077523
1236 0.5939069674564328 -2.340544713270784 5.848265557761723
274 6.619821709066138 -2.2375065791204602 3.753624831840835
619 2.605320611263715 8.533830886727573 -8.286998257168252
1549 -14.049895293406339 -1.800481403408746 -0.4755354808965929
705 2.1208965938947544 -7.662437502105926 6.059621747494216
1517 -11.058438942856384 7.564521449156582 1.6042942742553874
76 1.5183001709162678 9.312863757431078 -2.946743756074458
1098 2.3097041889611982 -1.3387008880767532 2.697636056853096
812 -2.4183678693893094 -3.1668065258330587 -0.09285943289123275
1162 -3.478343612804406 -4.143796139244724 0.3159808000633253
612 -3.0594006388890733 -1.294616810313937 2.4570311546843113
691 -7.061758807975141 0.18718098050118195 -2.929872212029
1360 0.7312349046153708 12.362796714475836 4.620614157953368
41 2.612516969779128 2.9333038096360533 6.199355881673031
143 3.2149913989870855 5.194069908644968 6.54086716694515
386 -6.659354916861442 0.0936765514928498 -4.507698743077513
1128 -5.035319360994078 0.06051892354823039 -1.9448289713930937
1483 0.20943001532097832 -4.78719148176885 -4.292137177238282
9 1.5582451103692971 2.2065599226628323 -4.049968374918703
1048 2.168711870324321 -2.7352843185311393 -2.4682928851065786
33 11.01058723704549 8.075940578835395 -8.014031645301497
857 -6.69713944437955 -7.043101522390219 -1.1970114370131466
597 4.457708524505089 -2.5291483209712857 14.46306356485839
831 -9.098641551887146 2.856502129198007 4.748878362888754
909 4.4245469557482515 -1.857077559672535 5.081149925237531
1425 -7.165325692666738 -2.980144810631902 5.799161044106472
1105 -4.881029474587287 0.8801763366927274 -0.5290972254610294
1538 5.58783408569817 7.494496647392851 3.2168794203387607
309 -10.857588087642592 2.2678753822350224 0.9240314502103341
165 0.5686542113323202 -1.0007247881936734 0.6752485151493268
1276 1.4626818475973011 -3.809900005446944 -2.1172300599924494
380 6.435762724903743 -0.1043613916155662 -5.479649577181014
271 0.2448108313731072 1.5311924561204513 -0.32566176636443117
336 -4.7972707908585726 -8.500729086399456 -6.447616129792911
1309 -3.3410592301873554 1.5066679156614473 -6.113018851030361
1701 -7.069040841907575 3.5657414217837244 0.9791316955210505
798 2.834521618178811 4.827160735620542 6.677329018474335
1583 3.894736481178011 -3.199280337093902 -2.323747809042623
725 3.252217101633643 4.061278386957061 -4.48409921237045
1529 2.2775079726866028 6.093406261128471 3.1835538282852616
399 -6.750075289907239 7.624670062709835 -6.77745779135301
584 1.6983885375429815 0.8130928899990643 -11.377009804781359
429 13.899885635829158 -2.3291697421034505 -6.113684453667435
627 -4.039817792873666 2.010161220935313 -2.869403777146738
114 0.554503563003085 5.975334158544053 10.750943942265067
989 2.7668776513013382 2.143237507408381 -4.6785530147996734
1465 -3.525693427015298 7.273592611102747 2.5366393126529383
243 6.360230748217334 -9.838924759709966 -6.191455206312088
1564 1.3863844125376588 -0.042940303036856205 -7.270578830132544
1206 2.371575730834988 1.0737355444734324 -1.6315112058908678
981 -4.587949361211428 -3.731156903742424 2.3474648961782845
216 8.854041283708202 -3.456701381219978 -0.832173284476036
941 -7.136811490228107 5.989239910959293 1.8589850349476882
1713 2.8744476700580517 -0.7244922452050431 1.2211577946889411
1192 2.1916187336237685 3.666463563689122 2.237826520255878
349 10.726135061443077 -8.81236569977843 -1.6157703455207209
1477 -2.8355146427358457 -4.374365522730318 2.540928942078691
224 11.358573851959598 6.271312461233243 0.6600564908818254
1393 1.0697074445446348 -0.6024306722827713 -7.5161069055419905
419 -8.83572875017786 -0.551676424493197 9.071776005647797
1047 -12.245570762355474 -3.9244951141881113 1.9884421078473271
1261 13.867487005738822 -1.2710282152284589 2.4804244673620226
780 6.50640440361288 1.4481432425574903 -0.5322509370922485
1381 -6.749180362781571 -0.11474749997966965 -1.0499647975644675
1667 0.5585992154880095 -0.8073898687026657 4.1059997208474295
548 6.504208210726941 -5.140705257008127 -0.5431353588928558
894 -4.386990563256194 -6.511709975595628 -4.170028360806334
325 -1.142524955761004 -7.37714107379948 8.247833802696329
148 1.4430951282911846 5.921894836556427 -2.6007035008389257
630 -2.226320385108879 -12.321170409792332 -0.391052931035205
1511 2.909352049326573 3.3996063310958977 2.648740405116267
434 -3.306486423285667 -3.31994065802515 3.1691414888276612
1504 0.3640126683545264 1.0748263638498277 0.19364818344902124
1631 1.3657480528958703 -2.748973510581805 3.344586391593868
1412 -0.22474432785822715 0.9422334902480318 -2.133253852477458
789 -10.44540987916136 -0.5948042184494002 -2.8823272998200653
977 10.900733541117157 0.7136716808328466 -4.373415563786226
1722 -9.35110576912064 -0.8350623121742663 4.6693641946716555
1220 5.543984121768983 -0.7737528938675466 2.3816340721601934
1021 3.1267639419596813 -0.8426476799792862 5.687981293712638
20 -4.698060085928076 -2.8792507961404903 4.633155571998353
281 -2.762864974899519 -5.885781674296215 1.948645093960141
340 -7.235281223587172 4.397587295096535 -8.493013134965564
757 -3.0071457866268156 -4.8838347120140835 -0.5634598467467923
1010 -2.8381496897784335 4.981797288760908 -8.118286032237844
1254 -2.7696566655543515 -0.541367961844473 0.01150149031577356
103 1.6709580394541272 4.937613076869123 -11.327731864910183
1684 -6.223117577842511 0.8625493093415585 -6.344797312659047
1275 -0.28555809744392013 -0.8947679128552566 0.10843709186669262
369 6.184126479805257 2.422683725903876 -6.9024789539114595
772 -0.07834927012134733 7.938994875976396 -1.6577889601099567
927 -5.754448549949979 2.763146714445952 0.24892988376469385
101 0.2645563710474715 0.3210437926341115 0.5265708598401317
864 -0.7366643939267621 -2.708629773823334 -5.0391219861273395
106 -10.960440949568557 -1.7059149458131133 -3.340451481463992
1379 -2.311264978286602 -4.77409839140773 -3.869781632114407
1589 2.4620953722741596 5.926051489645544 -13.398266144037597
233 -2.737512519449336 -0.26405464110731336 -0.7388313419901258
1351 3.4017040970499495 -4.65396087413319 -2.9441014806808097
291 5.066131264442496 2.5683213320061253 -1.9772884599643616
1127 2.073321780771707 -1.3105540726421858 5.1337752403233745
393 10.195535444247046 -4.409441369365257 -10.284019817878034
28 1.6794919360166953 16.790890468344962 -0.9847654644572893
695 2.907762641530296 8.488806739863056 0.3823016000980769
768 -10.97031101779881 5.840356821509125 -7.340713787400005
1221 1.3107282101057476 4.269825513615221 1.427290212854385
53 -5.204937509171174 7.292672980331694 -8.572938808380403
987 5.624149504978368 -1.1570854223335962 1.2820754840567468
50 -0.3878985692149161 -6.251174954950577 -6.681306591403987
1086 5.696671019388117 -3.401425742695696 4.4552758078927965
1396 -3.8011595334406434 0.6080597880487971 2.9529883198796933
314 2.2546589539621515 5.194227766517371 -4.4622451466691775
1058 9.29985416643876 6.953368593198089 -4.277449832912642
1071 -1.2290830558236656 4.742790551758639 -2.5311644570626814
72 0.8059101918900797 3.1935080844231596 -8.555933801557606
526 -0.87156871068054 7.22660254514886 0.22491665620131354
620 -5.349338160641604 1.9512002126638273 -4.6592102018307395
1471 4.304023734873579 -2.1641583535384146 1.0091403946109878
1462 1.9857620449474322 2.06521754514967 -6.524428780722975
733 2.496525915803432 -12.68887706093005 -11.247722314012707
1456 -2.60476538545319 2.0418820649338407 -1.2432172647805677
605 -9.01890963132634 4.543195628124839 -1.806526951626277
400 -1.7047866913893754 -2.4920718001078304 4.530176257046939
1384 3.907015393660047 -0.3856958888038937 1.2134218200650675
952 -9.077474526230832 1.7498822342624918 -4.570763293288952
1565 -3.8311542321652787 8.100634435077941 -3.6058260446686106
1640 4.9721306218800345 -2.6668807420770215 1.0457959370588799
118 -0.6706059377132294 1.7652559916389703 -4.924198354218567
204 11.263981059232531 1.9478763144976938 -1.766168640076881
1626 3.5284791442760746 6.938905478899113 -6.581930966505543
1399 1.1870964675527758 2.1188663217473436 4.894727821047684
457 -0.2754067664691481 4.753789338714811 -7.0937947109352075
1084 5.396219398810872 -1.0231137196671294 -6.15996981533247
335 12.416848042725736 -2.3159679868867706 2.277109764325146
1325 -9.688866841296244 -3.1975781820379154 -0.9980337569392191
1196 5.496300278601859 -3.314317041778077 -0.5979831928873798
651 -7.82978546894504 -0.6261879050162241 -0.8146333480059778
1135 -2.6519183407254787 -5.598765883186723 -2.850602240314149
244 -5.441466879015506 -1.2130668454778946 -4.665682498192569
1468 0.8811933876478815 2.14036859591969 2.5710250047285643
1303 -5.922621971332708 -8.309300444513173 1.6848772386046462
1237 -0.22639484131763063 -6.075845120140435 1.0274835380964051
341 -8.204525140002952 -3.869081269501675 1.1779624773137685
921 4.284258598744858 -3.978241258866846 0.0656365123933671
779 9.875948147684399 7.368289519690219 3.258711905308327
773 -3.2745418622680926 -4.88030050321823 -1.7058963662140711
1608 -2.252759296184704 8.78935239827564 4.052439402624339
1277 -1.0502236302075234 -1.6585795927125206 1.2804873822823215
425 3.469905774485275 -0.7324311643228929 -6.833022423649467
202 -2.9656970252244266 -2.2652346055239896 -8.234880687077828
1509 4.22514638945609 10.808281048261748 1.5908707526167798
16 10.075138515731185 10.163287782114752 8.567562507913848
711 7.472789855616107 -7.708423361840428 -5.928885624538209
1451 -7.830118444298674 -12.494117371835248 -3.609907919036274
355 0.07898908470790388 4.447455476493705 -2.181794845684107
1497 -6.049137589512187 -8.264971839687258 2.1132077030729004
1594 -4.627240211799498 -2.8633699258665195 3.5006564138755505
765 2.5992465116288863 4.130917128569337 -1.450789205654092
662 4.343850509401433 -3.5995046850414947 5.709157809586185
1099 -3.0778102109581953 -1.6574614650116701 6.981193728579869
906 -0.9591438753216907 3.110663634045025 -4.232164749713311
1329 2.569692327228939 -4.93279644114099 3.7282409782851986
184 0.7257553835168132 -5.019507709975906 4.729138784852515
911 0.20368532568588119 4.311462054788064 -0.40606033510396494
895 -6.228725090139906 -3.3663188077504937 -3.13651089785461
117 5.693155257006586 -0.8481830456442242 -1.3154498721607297
536 4.817264735987215 -0.30703630844568575 6.256943129560088
1141 1.6395802014982823 -1.0104141985210555 -3.048482811619506
542 -6.981117246475082 -5.551812095304406 5.642055446916379
133 0.2590495060987112 5.592405200357219 3.2370746256591096
177 0.9042195730931957 -5.8075833430130315 -3.804187293956897
1282 0.5784835165539535 2.462947087442393 -3.6960156255972034
465 -8.921343821873592 -2.6143665608537385 -2.3202639442239104
1469 -3.7019467829856136 2.995964284615159 2.4639170099558507
84 13.817644579352175 1.3254316298205036 2.614363717279097
237 2.515377249004595 -4.546635776917462 0.18844881016848034
1570 -9.357641200469514 -3.200517849891018 -2.1398616688891563
903 -8.153558107729312 -5.259880254678595 0.6243101009463916
168 -14.492217590708954 10.57626414964713 10.80776198010652
576 5.472962965853808 -5.239115768631721 -8.152381738590249
1292 9.705902192439007 0.03274959898076251 -1.6113381666102122
518 -5.802979441967761 -3.411274849861792 1.1378741357533873
431 -0.5039042694767829 3.8602557096258456 3.894118172673133
65 3.1238852582716974 4.45882055184931 0.5221074282731306
1022 -1.391459978621765 -0.059082979547203915 4.751175233216494
700 1.3733412406485217 4.459529956551655 14.284528094258206
928 -0.9944222307602105 4.34585929454317 -0.54974486470769
636 -3.0553821399721266 1.4390739077892225 -5.563710532718836
46 -4.174135516622437 -1.7635034162738232 -1.2417063314045087
1680 0.11331805658910357 1.3581823743621584 6.683401132802311
1339 1.3285347814820858 -1.0205186587459085 2.1431430189968648
804 -3.359315123899913 1.89562328656947 -6.6001194020750775
1045 -0.3344451600400662 -5.870307879614318 3.376791393165273
955 -7.040466234602315 4.652155400658304 0.34388458209006184
463 5.151646729878166 -7.231219142043605 0.1532889709943665
656 5.0203615725399695 1.9924081028928768 3.1533641766670595
1079 -0.882878048825974 -1.4440607853364156 0.016340155767432838
1654 3.8052941053054448 0.22730811193449174 -4.089581211775394
288 -5.282641553531952 10.55857848040841 -0.2529787832021681
172 3.0260667325515724 -5.147406166005214 -10.754565337307383
674 -5.690093176407821 3.83204099424064 2.8467975880263654
293 -7.541370152300893 2.6297911614614313 -6.166511979256805
1410 3.112652539704206 10.567798172603812 5.469646376526573
543 -6.112351679015092 4.075090725711879 -2.854415446120386
1156 -1.0378056298328002 -6.781776410435753 1.6441312132863586
1603 5.581905717305968 10.50769287816104 -7.072093294889741
673 0.641972918212886 -7.0559134160185195 -3.928601421148197
1715 3.3785545664897354 -13.089775893659327 2.611074054956198
866 -3.1868136410476 -14.83287288255073 3.554343599628594
1639 2.1082904429279545 -8.883858244335556 -0.6711581995921183
696 6.448604916881071 14.418312031186321 2.473224270132169
1369 -9.457344702149925 -3.4940007116491256 -4.600668712676638
1600 3.324677090282668 -0.2814024151698469 -3.7244907652529906
593 5.348495313860138 -5.452923110020975 -3.9697194469550876
192 -2.7625659620200174 2.837943164595064 -10.818153327477129
1089 -6.475596465059827 7.9345086603812 3.0152121940527365
1353 3.333119490226255 1.7024226757655623 -1.909032191487407
157 -0.053781280424761206 4.498355105923142 -3.4516916949548793
14 -2.965784217707901 -7.802806561492431 6.0489590561020075
610 0.09561386719450772 0.4568446481677158 2.5568080738487224
625 11.14826256043677 9.825235376986813 -3.3432190138204225
966 -5.119215959843146 5.641119597476635 -2.067531936109209
42 -0.29057689114666446 -2.254340627300152 4.750965794724028
949 -0.34834180581275875 2.480579087817606 -0.4802325463169022
1424 -2.501767369139529 6.664295294129728 -5.087987362311215
420 -1.0922034583262206 -4.739240719733313 -5.887105954628289
1572 6.80823293646868 -4.419864768130478 -5.223351279741596
1724 -4.603937893783168 -5.644890589719236 -2.8250694559722183
312 11.013063371653782 -0.10762656490250812 10.686184589797664
933 6.445367533492185 -0.970570471919495 1.4305973269947299
1186 13.18341729204002 1.7472376758730412 -3.598513943961351
178 0.30352327030218834 -4.562463109980178 -8.776526471664939
1637 4.455388587719057 4.420422902614044 -0.9562958151122574
1219 3.9082172251924914 6.645082079868763 6.87212786635765
